file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,45,52.29999923706055,3.200000047683716,3.6500000953674316,183.98305084745698,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,46,52.0,3.5,3.200000047683716,185.4406779661008,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,47,52.400001525878906,3.299999952316284,3.309999942779541,185.03389830508058,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,48,54.94576353945972,3.9000000953674316,3.7899999618530273,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,49,58.544067964715516,3.9000000953674316,4.789999961853027,160.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,50,59.599998474121094,3.700000047683716,5.150000095367432,157.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,51,56.35762767468471,3.9000000953674316,4.365762702489305,155.6101694915269,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,52,54.0,3.200000047683716,3.534915220939504,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,53,52.70678032050697,3.700000047683716,3.4293221013020676,174.1186440677984,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,54,56.66101681984078,4.199999809265137,3.9655932531518405,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,55,56.871187307066826,3.799999952316284,4.21999979019165,193.44067796610216,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,56,56.599998474121094,3.5999999046325684,4.658982907311406,177.79661016949467,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,57,49.40677862652262,2.799999952316284,2.736440690897284,186.35593220338933,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,58,57.20000076293945,4.099999904632568,4.320000171661377,171.28813559322225,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,59,54.400001525878906,3.200000047683716,3.940000057220459,159.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,0,54.29999923706055,3.200000047683716,3.930000066757202,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,1,51.099998474121094,2.799999952316284,3.0,192.54237288135596,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,2,53.32711850182485,3.9000000953674316,3.652711957187976,186.72881355932202,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,3,45.240678108344646,2.5999999046325684,2.240000009536743,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,4,40.545762013580834,2.299999952316284,1.370847461587292,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,5,45.76440778829283,3.0999999046325684,1.809999942779541,175.5762711864404,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,6,50.0,3.700000047683716,3.0162711709232664,212.81355932203394,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,7,46.694915900796154,3.200000047683716,2.3489829564498654,151.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,8,38.125423752653205,2.5,1.5008474568189205,164.83050847457616,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,9,43.29999923706055,2.700000047683716,1.659999966621399,153.98305084745766,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,10,43.3355932720637,3.4000000953674316,1.7300000190734863,189.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,11,43.29999923706055,3.0999999046325684,1.6100000143051147,190.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,12,45.52542334087826,3.0999999046325684,2.0825422941628164,179.88135593220363,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,13,49.099998474121094,3.5999999046325684,2.171864481295568,166.7627118644068,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,14,52.8898318015923,3.5999999046325684,3.558982994596838,185.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,15,47.70678044981879,2.700000047683716,2.640000104904175,178.0677966101698,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,16,49.51694889391884,3.4000000953674316,2.821694846880639,201.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,17,51.0305080090539,3.5,3.0,194.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,18,58.79999923706055,4.699999809265137,4.159152523945953,172.2372881355932,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,19,32.29491437492632,3.2694914704661517,3.665762792199347,152.45762711864518,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,20,53.79999923706055,4.699999809265137,3.4557627540523694,169.44067796610102,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,21,48.18474617650954,3.0999999046325684,3.0999999046325684,214.69491525423746,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,22,39.00169488939186,2.4000000953674316,1.1698304657208745,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,23,45.58813424837789,3.0,1.75,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,24,44.900001525878906,3.200000047683716,2.049999952316284,201.05084745762906,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,25,51.361017582780214,4.099999904632568,2.8483049909947247,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,26,47.599998474121094,3.200000047683716,2.405254327644737,184.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,27,48.46610221216236,3.299999952316284,2.6666102490182673,182.64406779661113,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,28,56.599998474121094,4.599999904632568,3.6222033217801775,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,29,52.786439863301965,3.0,3.957288176326434,198.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,30,56.293219679492985,3.9271187459009433,3.8379660178038937,160.40677966101885,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,31,53.5,3.200000047683716,3.8561016422207084,172.18644067796595,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,32,50.20000076293945,3.5999999046325684,2.7799999713897705,182.30508474576163,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,33,53.79999923706055,4.0,3.7699999809265137,201.47457627118683,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,34,47.70000076293945,2.5999999046325684,2.5061016890962255,182.16949152542338,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,35,55.29999923706055,3.799999952316284,3.432711928577732,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,36,58.18813608460507,4.099999904632568,4.53000020980835,178.28813559322043,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,37,62.0,4.5,5.479491540941136,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,38,58.83050782801749,3.700000047683716,5.409999847412109,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,39,54.70000076293945,3.0999999046325684,4.0757628780300355,159.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,40,55.0,3.0,3.6700000762939453,169.88135593220204,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,41,56.55593134993218,3.9000000953674316,4.28000020980835,170.20338983050624,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,42,53.53898245601334,3.299999952316284,3.83084738052498,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,43,49.0,2.700000047683716,2.700000047683716,187.18644067796367,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,44,54.20000076293945,3.4000000953674316,3.54033894458059,189.10169491525266,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,45,58.400001525878906,4.099999904632568,4.678982904401874,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,46,64.0999984741211,4.300000190734863,6.489999771118164,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,47,51.099998474121094,2.799999952316284,3.458644107236708,158.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,48,50.70000076293945,3.5,3.009999990463257,196.05084745762906,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,49,51.00678091534098,3.4000000953674316,2.843559232808771,184.067796610168,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,50,55.900001525878906,4.0,4.287796626656744,193.66101694915187,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,51,46.29999923706055,2.700000047683716,2.288305048215195,198.49152542373122,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,52,46.400001525878906,3.4000000953674316,2.0999999046325684,204.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,53,45.08135469081035,3.0,1.9800000190734863,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,54,50.900001525878906,3.571186457649945,2.707118684962625,173.0338983050833,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,55,48.0,2.700000047683716,2.62915252831023,202.2542372881344,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,56,50.05932112871594,3.299999952316284,3.130000114440918,214.18644067796686,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,57,48.900001525878906,3.4000000953674316,2.697288185863177,159.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,58,46.0,3.0,2.069999933242798,182.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_03_03,59,47.0,3.0,2.450000047683716,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,0,46.70000076293945,3.0,2.4100000858306885,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,1,44.099998474121094,3.0,1.9569491935988603,209.864406779661,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,2,47.222032837948554,3.9000000953674316,2.0199999809265137,184.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,3,45.79999923706055,3.0999999046325684,2.069999933242798,200.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,4,41.87796712325791,2.799999952316284,1.6455932006997576,217.2033898305085,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,5,39.29999923706055,2.5,1.1452542179721898,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,6,36.416950419797736,1.899999976158142,0.851694937479698,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,7,39.5,2.5999999046325684,1.059999942779541,182.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,8,36.44406865006786,2.0999999046325684,0.8944067611532697,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,9,40.449152348405235,2.5,1.059999942779541,193.0169491525421,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,10,57.11525286658336,4.400000095367432,3.6735593949334104,172.15254237288138,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,11,58.900001525878906,3.799999952316284,4.92644059456001,173.22033898305108,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,12,48.667795342914125,3.0999999046325684,3.049999952316284,154.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,13,47.89661161778338,3.4000000953674316,2.4200000762939453,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,14,52.27288100679042,3.5,3.2899999618530273,163.54237288135596,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,15,51.599998474121094,3.5999999046325684,2.797288090495739,177.42372881355936,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,16,46.81186391539493,3.299999952316284,2.66474584401664,195.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,17,40.70000076293945,2.299999952316284,1.408135561619774,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,18,49.198303933871024,3.8406779887313993,2.0399999618530273,172.54237288135528,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,19,51.5,3.5,3.4561017367799414,167.2033898305085,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,20,50.29999923706055,3.9000000953674316,2.9000000953674316,139.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,21,53.599998474121094,3.659322023391716,3.514067783194074,182.96610169491487,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,22,53.70000076293945,3.613559383456962,3.617118532374753,149.55932203389784,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,23,53.599998474121094,3.799999952316284,3.420339059021513,159.06779661016935,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,24,56.099998474121094,3.5,4.450338953632419,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,25,51.20000076293945,3.700000047683716,3.361186423544154,157.37288135593212,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,26,54.79321967949303,3.700000047683716,3.4579661417815686,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,27,58.0,3.799999952316284,5.085254394401939,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,28,61.20000076293945,4.5,5.117118641481563,163.08474576271192,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,29,62.46949140904315,4.099999904632568,5.949999809265137,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,30,63.63050706507794,4.599999904632568,6.173050920842056,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,31,58.754237223479684,4.800000190734863,5.610000133514404,164.79661016949012,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,32,55.37627216921015,2.9000000953674316,3.7699999809265137,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,33,56.599998474121094,4.0,4.070000171661377,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,34,54.662711773888525,3.5,4.305084931648378,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,35,53.8677973989713,3.299999952316284,3.4671186754259002,159.64406779661022,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,36,51.900001525878906,3.299999952316284,3.4503390304112784,157.03389830508422,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,37,44.613560304803336,2.4000000953674316,2.148474604396493,144.71186440677957,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,38,43.659321865793,2.0999999046325684,1.4900000095367432,152.1016949152554,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,39,45.610168198407685,3.0,2.201016995866418,220.89830508474597,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,40,41.120337922694326,3.0,1.3899999856948853,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,41,41.29999923706055,2.299999952316284,1.3600000143051147,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,42,45.900001525878906,3.0999999046325684,2.0262711613865254,158.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,43,40.0,2.4000000953674316,1.3976270970651663,176.7457627118647,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,44,39.900001525878906,2.4000000953674316,1.1442372697894838,157.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,45,43.27288100679043,2.9000000953674316,1.5972881620213146,157.8135593220336,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,46,50.20000076293945,3.299999952316284,2.7003390304112833,155.20338983050806,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,47,50.0,2.799999952316284,2.773389808202196,173.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,48,47.0,2.9000000953674316,2.4735593472496933,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,49,47.900001525878906,3.4000000953674316,2.4094916117393352,175.94915254237276,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,50,47.599998474121094,2.799999952316284,2.299999952316284,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,51,46.44406865006786,2.9000000953674316,2.2200000286102295,168.8813559322034,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,52,44.97288125248284,2.700000047683716,1.8486440929315886,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,53,47.51694889391884,3.0,2.251694913637841,161.5084745762715,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,54,49.70000076293945,3.299999952316284,2.7699999809265137,163.15254237288173,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,55,44.0,2.5,1.9522034354129059,161.54237288135437,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,56,44.308474007299395,2.200000047683716,1.7200000286102295,177.5084745762715,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,57,44.599998474121094,2.9000000953674316,1.7938982632200584,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,58,45.33050840992037,2.799999952316284,2.109999895095825,170.77966101694983,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_13_04,59,49.099998474121094,3.4000000953674316,2.5999999046325684,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,0,49.099998474121094,3.4000000953674316,2.619999885559082,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,1,13.959323559777175,3.4000000953674316,2.9100000858306885,160.64406779661016,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,2,48.754237223479706,3.0999999046325684,2.630000114440918,168.74576271186442,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,3,50.29999923706055,3.299999952316284,2.7418644145383673,163.8813559322033,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,4,51.29999923706055,3.299999952316284,3.109999895095825,160.4237288135593,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,5,46.099998474121094,2.5,2.307118589595213,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,6,43.5,2.9000000953674316,1.942542383226297,198.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,7,41.4898306636487,2.5999999046325684,1.4600000381469727,180.69491525423723,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,8,39.38305198540122,2.700000047683716,1.0800000429153442,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,9,47.099998474121094,3.5999999046325684,2.2100000381469727,158.3220338983051,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,10,44.400001525878906,2.799999952316284,1.8871186325105571,200.7288135593219,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,11,39.69661091949981,2.5,1.3196610677040237,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,12,41.774575896182306,3.0,1.2899999618530273,157.50847457627106,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,13,44.0,2.5999999046325684,1.7647457486492097,170.05084745762701,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,14,48.5203386727026,3.799999952316284,2.3020338486816927,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,15,49.599998474121094,3.200000047683716,2.8706778671781903,170.59322033898252,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,16,45.400001525878906,2.5999999046325684,2.2501694913637835,173.3220338983051,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,17,39.20000076293945,2.0,1.2722033686557037,167.6101694915253,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,18,46.711864988682635,3.299999952316284,2.1600000858306885,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,19,50.51525400452694,3.176271091073204,3.033050815937881,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,20,45.599998474121094,2.4000000953674316,2.0799999237060547,189.42372881355936,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,21,47.400001525878906,3.0999999046325684,2.3399999141693115,177.83050847457662,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,22,46.5,2.9000000953674316,2.1600000858306885,165.61016949152418,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,23,46.84745704521566,3.0999999046325684,2.382372993533894,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,24,42.900001525878906,2.200000047683716,1.7000000476837158,175.49152542372894,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,25,47.79999923706055,3.4000000953674316,2.252203387729192,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,26,46.79999923706055,2.9000000953674316,2.2805084454811215,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,27,45.099998474121094,2.700000047683716,2.0199999809265137,201.96610169491532,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,28,44.75932189165535,2.799999952316284,1.809999942779541,162.22033898305108,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,29,40.18135659168621,3.186440706253034,1.792711823673575,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,30,48.08643935898601,3.0,2.430000066757202,193.18644067796504,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,31,46.20000076293945,2.700000047683716,2.1700000762939453,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,32,50.66440549947448,3.299999952316284,2.649661112639864,162.38983050847446,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,33,53.29999923706055,3.4000000953674316,3.5399999618530273,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,34,39.38305085342927,3.0,2.9522034354129056,167.22033898305062,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,35,25.176269660568323,3.299999952316284,3.069999933242798,144.49152542372894,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,36,56.20000076293945,3.799999952316284,3.8094914686881878,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,37,54.099998474121094,3.5,4.031017149909066,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,38,51.400001525878906,3.4000000953674316,3.259999990463257,163.1355932203378,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,39,48.94237376067596,2.9000000953674316,2.5199999809265137,157.18644067796777,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,40,58.81525382349046,4.0,4.46999979019165,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,41,56.91186575162209,3.5,4.697118694499387,165.7627118644068,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,42,53.79999923706055,3.200000047683716,3.623898279868949,163.0508474576277,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,43,54.79999923706055,3.5,3.8299999237060547,170.98305084745698,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,44,55.599998474121094,3.5999999046325684,4.039999961853027,180.79661016949194,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,45,50.099998474121094,2.9000000953674316,3.0199999809265137,167.2033898305085,10.0
Aventa_Taggenberg_14_02_2022.hdf5,23_23_05,46,46.0,2.9000000953674316,2.2647457486492084,164.0,10.0
