file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,5,37.757627002263476,2.700000047683716,1.0615254337504763,155.38983050847446,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,6,38.20000076293945,2.9000000953674316,1.0199999809265137,159.54237288135585,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,7,39.340678134207,2.700000047683716,1.1359321929640687,194.96610169491515,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,8,38.599998474121094,2.700000047683716,1.090000033378601,174.6779661016949,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,9,38.900001525878906,3.0,1.0700000524520874,183.42372881355914,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,10,41.099998474121094,3.4000000953674316,1.2984745300422278,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,11,42.19322094674837,3.4000000953674316,1.4900000095367432,185.61016949152622,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,12,43.20000076293945,3.4000000953674316,1.6399999856948853,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,13,44.610168198407706,3.200000047683716,1.7799999713897705,158.50847457627128,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,14,46.400001525878906,3.799999952316284,2.158135680829065,149.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,15,45.45423798641914,3.5999999046325684,1.7200000286102295,152.54237288135573,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,16,62.37118594929323,5.699999809265137,4.949999809265137,162.06779661016935,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,17,60.65593195769746,4.900000095367432,5.889999866485596,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,18,53.24745766591217,4.5,3.75,164.52542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,19,48.97796643790554,4.400000095367432,2.9755932436151062,159.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,20,49.76949122800665,4.900000095367432,2.696949203135603,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,21,49.599998474121094,3.799999952316284,2.7200000286102295,177.22033898305085,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,22,50.400001525878906,3.9000000953674316,2.940000057220459,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,23,50.599998474121094,3.799999952316284,2.9094916117393352,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,24,55.400001525878906,5.0,3.681017014939904,155.96610169491532,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,25,56.81186391539493,4.300000190734863,4.261186640141374,170.35593220338978,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,26,52.63898396896103,3.799999952316284,3.723898329977261,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,27,45.5,3.200000047683716,2.324237217337401,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,28,44.43728909250032,3.5,1.7999999523162842,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,29,24.09491678012637,3.799999952316284,1.559999942779541,161.16949152542475,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,30,45.254237223479684,3.799999952316284,1.7699999809265137,148.83050847457707,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,31,48.099998474121094,4.400000095367432,2.386271294900925,132.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,32,42.02881311966202,2.799999952316284,1.7186440976999602,143.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,33,38.70000076293945,3.0,1.12203390113378,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,34,37.099998474121094,2.700000047683716,0.8799999952316284,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,35,40.20000076293945,3.4000000953674316,1.2196610458826622,149.20338983050806,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,36,39.5,3.299999952316284,1.159999966621399,198.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,37,38.599998474121094,2.5,1.0299999713897705,173.45762711864518,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,38,44.20000076293945,3.9000000953674316,1.7000000476837158,171.47457627119002,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,39,44.400001525878906,3.299999952316284,1.8700000047683716,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,40,44.79999923706055,3.4000000953674316,1.8200000524520874,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,41,46.04745690297272,3.5999999046325684,2.034745729575722,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,42,48.855932720636915,3.700000047683716,2.415593300835561,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,43,49.47118688033798,3.799999952316284,2.7635593091027206,168.35593220338978,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,44,47.599998474121094,3.5,2.440000057220459,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,45,45.0,3.200000047683716,2.0518643573179114,139.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,46,43.20000076293945,3.5491524470053264,1.559999942779541,160.3898305084731,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,47,47.5,3.799999952316284,2.259999990463257,160.8983050847446,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,48,48.900001525878906,3.9000000953674316,2.569999933242798,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,49,46.28474523253361,3.200000047683716,2.2569491459151463,146.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,50,47.79999923706055,4.300000190734863,2.2747457391124652,129.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,51,53.0,5.400000095367432,2.916101774926914,153.3220338983051,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,52,50.900001525878906,3.859322071075432,3.1659322835631283,172.22033898305108,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,53,43.55084668175652,2.700000047683716,2.005254232277314,161.54237288135755,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,54,49.557626239323994,4.5,2.359999895095825,152.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,55,46.599998474121094,3.4000000953674316,2.4267797308453103,155.33898305084767,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,56,49.549151792364576,4.0,2.567457562786036,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,57,46.20000076293945,3.0999999046325684,2.2916948754908684,164.83050847457616,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,58,51.48305078280164,4.599999904632568,2.859999895095825,158.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,59,49.099998474121094,3.700000047683716,2.8399999141693115,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,0,49.400001525878906,3.700000047683716,2.7799999713897705,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,1,51.900001525878906,4.5,3.1732204122058416,152.64406779661016,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,2,48.70000076293945,4.099999904632568,2.7271186658891584,132.35593220338984,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,3,49.603388382216636,4.300000190734863,2.7899999618530273,151.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,4,32.20508484921309,3.4000000953674316,2.2442372936313437,170.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,5,37.79999923706055,2.200000047683716,1.0938983347456335,159.66101694915255,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,6,38.70000076293945,2.9000000953674316,0.9700000286102295,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,7,43.400001525878906,3.5999999046325684,1.505084740913519,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,8,44.29999923706055,3.200000047683716,1.8700000047683716,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,9,43.81016896134716,3.4000000953674316,1.7999999523162842,182.7118644067798,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,10,42.29999923706055,3.0,1.5399999618530273,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,11,44.900001525878906,3.700000047683716,1.8454237570196887,184.20338983050908,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,12,45.099998474121094,3.200000047683716,1.8899999856948853,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,13,43.38135703135345,2.9000000953674316,1.7999999523162842,159.44067796610182,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,14,44.900001525878906,3.700000047683716,1.710169529510754,168.49152542372894,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,15,43.5,3.5,1.8216949660899286,159.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,16,43.099998474121094,3.299999952316284,1.7100000381469727,165.15254237288127,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,17,46.894914853370786,3.200000047683716,1.850000023841858,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,18,57.70000076293945,4.900000095367432,4.241864414538366,170.98305084745743,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,19,51.599998474121094,3.700000047683716,3.357627016002849,178.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,20,50.81186559644796,3.700000047683716,3.0299999713897705,157.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,21,50.0,3.799999952316284,2.75,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,22,53.400001525878906,4.199999809265137,3.361694828938626,167.8474576271169,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,23,55.24067810834463,4.199999809265137,3.8399999141693115,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,24,54.42711975614905,3.9000000953674316,3.75,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,25,51.39491666373561,3.5,3.239491535445392,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,26,53.099998474121094,4.400000095367432,3.440000057220459,163.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,27,51.261017944853194,3.9000000953674316,3.2630508350113696,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,28,44.398306571831164,3.200000047683716,2.049999952316284,156.10169491525266,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,29,43.400001525878906,3.299999952316284,1.6299999952316284,156.66101694915278,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,30,42.79999923706055,3.4000000953674316,1.590000033378601,162.03389830508604,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,31,41.20000076293945,3.0999999046325684,1.5299999713897705,143.01694915254257,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,32,38.79999923706055,3.200000047683716,1.100000023841858,158.08474576271237,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,33,39.79999923706055,2.9000000953674316,1.159999966621399,155.37288135593235,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,34,42.29999923706055,3.4000000953674316,1.4299999475479126,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,35,51.40847422712936,4.900000095367432,2.609999895095825,160.8135593220336,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,36,50.5406773454052,3.5999999046325684,3.190000057220459,159.22033898305108,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,37,43.316948454258814,3.299999952316284,1.8416949470164423,163.47457627118547,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,38,42.79999923706055,3.299999952316284,1.5299999713897705,155.7627118644068,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,39,5.881355932203405,4.400000095367432,2.001186439546488,150.2033898305085,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,40,49.099998474121094,4.400000095367432,2.56881349369631,142.30508474576254,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,41,50.52033867270255,4.259322166442955,2.940000057220459,150.61016949152418,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,42,49.20000076293945,3.9000000953674316,2.819999933242798,144.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,43,46.599998474121094,3.9000000953674316,2.2615254127373166,152.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,44,45.5,3.4000000953674316,1.9500000476837158,159.49152542372985,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,45,44.70000076293945,3.4000000953674316,2.025084721840037,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,46,43.099998474121094,3.4000000953674316,1.690000057220459,156.3728813559328,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,47,40.98644088486496,2.9000000953674316,1.4186440261743865,156.49152542372576,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,48,41.0,3.700000047683716,1.2300000190734863,139.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,49,40.5,3.1338983632749735,1.2200000286102295,161.1016949152554,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,50,50.400001525878906,4.199999809265137,2.6520339917328357,180.40677966101612,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,51,49.55762623932404,3.7728813704798334,2.9515254699577755,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,52,48.149153111344646,3.700000047683716,2.4700000286102295,162.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,53,50.5,4.099999904632568,2.780677936844905,163.66101694915324,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,54,30.932203389835422,4.099999904632568,2.476101717706455,155.38983050847446,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,55,50.74237189858645,4.599999904632568,2.6369491916591765,188.81355932203223,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,56,57.29999923706055,4.599999904632568,4.081355854616306,178.96610169491578,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,57,59.16440672793636,4.400000095367432,5.090000152587891,158.932203389832,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,58,58.70000076293945,4.800000190734863,4.826779664573018,158.16949152541656,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_53_01,59,54.400001525878906,4.599999904632568,3.9000000953674316,148.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,0,54.0,4.800000190734863,3.880000114440918,141.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,1,47.02881311966201,4.099999904632568,2.287118608668699,174.54237288135602,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,2,50.942373760675984,4.300000190734863,2.9800000190734863,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,3,53.400001525878906,4.5,3.29728809049574,185.23728813559313,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,4,50.29999923706055,3.299999952316284,2.8115253650535967,162.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,5,53.555931349932145,4.199999809265137,3.509999990463257,172.8813559322033,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,6,52.900001525878906,4.300000190734863,3.490000009536743,166.98305084745778,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,7,47.099998474121094,3.5999999046325684,2.349830413268785,160.15254237288104,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,8,55.59152519096761,4.800000190734863,3.5199999809265137,160.91525423728797,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,9,58.28135700549111,5.477966122708055,4.920000076293945,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,10,51.31186391539494,4.300000190734863,3.5299999713897705,193.83050847457696,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,11,50.0,4.099999904632568,2.9600000381469727,168.84745762711805,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,12,45.0,3.200000047683716,2.0154237141043456,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,13,47.47457665912175,3.5999999046325684,2.2300000190734863,183.7796610169495,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,14,51.90339130466266,4.199999809265137,3.119999885559082,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,15,54.53220289844575,4.300000190734863,3.6032202405444624,153.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,16,58.2169488163318,5.699999809265137,4.730000019073486,137.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,17,50.71017009929075,4.0,3.5199999809265137,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,18,44.88135703135347,3.700000047683716,1.9800000190734863,194.2542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,19,54.9423717563435,6.0,3.2200000286102295,152.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,20,50.94745842885167,3.5,3.3494914871151242,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,21,45.400001525878906,3.5,2.109491421004474,189.94915254237299,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,22,51.467797101554176,4.300000190734863,2.619999885559082,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,23,64.86271395925746,5.599999904632568,6.187627178127474,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,24,61.099998474121094,4.800000190734863,6.110169386459615,193.5084745762715,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,25,55.579659801418515,4.099999904632568,4.27779658366059,189.79661016949171,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,26,61.099998474121094,5.099999904632568,5.369830632613875,193.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,27,62.20000076293945,4.900000095367432,5.747796559737898,161.11864406779569,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,28,65.8932219683114,7.0,6.880000114440918,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,29,65.52881311966202,7.0,6.900000095367432,202.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,30,65.5,6.800000190734863,6.849999904632568,207.28813559321952,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,31,65.59321891655352,6.5,6.869999885559082,215.52542372881135,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,32,62.97796643790554,5.400000095367432,6.731186220201404,193.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,33,61.95593106544615,5.0,4.986101829399479,186.18644067796322,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,34,62.20000076293945,4.699999809265137,6.099999904632568,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,35,65.40847597283827,5.183050672886815,6.532542560060134,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,36,65.63728604074248,6.099999904632568,6.829999923706055,163.7457627118638,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,37,65.80169289799066,8.300000190734863,6.900000095367432,167.33898305084767,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,38,65.18474294371521,8.800000190734863,6.78000020980835,157.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,39,65.41864711955418,5.300000190734863,6.812372878446412,152.15254237288718,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,40,65.55254157114834,7.800000190734863,6.880000114440918,183.5762711864395,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,41,65.80000305175781,6.199999809265137,6.900000095367432,183.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,42,63.70000076293945,4.599999904632568,5.9240678690247535,171.91525423728626,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,43,65.66101449222889,5.900000095367432,6.869999885559082,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,44,64.69999694824219,6.800000190734863,6.820000171661377,196.35593220338887,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,45,66.59321891655348,6.099999904632568,6.889999866485596,171.16949152542566,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,46,17.12203313433658,6.0,6.829999923706055,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,47,63.5,5.199999809265137,6.710000038146973,176.20338983050988,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,48,63.866103091482366,5.099999904632568,6.234915070614569,159.67796610169535,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,49,55.17627185886199,4.5,4.680508540848592,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,50,1.399999976158142,3.9000000953674316,3.3518643096342,167.59322033898343,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,51,46.79999923706055,3.5,2.4600000381469727,171.83050847457798,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,52,49.89830657183112,4.900000095367432,2.3499999046325684,163.9491525423723,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,53,45.70000076293945,2.9000000953674316,2.240000009536743,187.79661016948376,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,54,52.11186483350841,4.900000095367432,2.7100000381469727,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,55,53.20000076293945,4.0,3.551525374590344,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,56,60.24067862559165,4.900000095367432,4.889999866485596,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,57,63.599998474121094,5.5,6.25,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,58,63.18644003140727,5.199999809265137,6.545762668221686,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_03_02,59,46.400001525878906,2.9000000953674316,2.7200000286102295,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_13_03,0,45.79999923706055,2.9000000953674316,2.609999895095825,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_13_03,1,42.099998474121094,2.799999952316284,1.5199999809265137,176.66101694915253,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_13_03,2,47.14745718745862,3.5999999046325684,2.0199999809265137,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_13_03,3,50.70000076293945,3.799999952316284,3.069999933242798,160.27118644067792,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_13_03,4,61.769490840071335,6.0,4.260000228881836,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_13_03,5,66.46949056851665,6.5,6.843728962591138,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,22_13_03,6,65.30000305175781,6.800000190734863,6.860000133514404,166.0,10.0
