file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,59,5.0,5.599999904632568,0.0,185.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,0,4.900000095367432,4.699999809265137,0.0,173.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,1,7.664406622870494,7.300000190734863,0.0,170.22033898305085,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,2,6.271186521497823,5.800000190734863,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,3,7.0,6.0,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,4,7.599999904632568,6.099999904632568,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,5,7.900000095367432,5.599999904632568,0.0,199.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,6,6.099999904632568,7.599999904632568,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,7,6.0,6.300000190734863,0.0,180.54237288135613,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,8,10.0,7.300000190734863,0.0,177.84745762711862,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,9,5.900000095367432,5.5,0.0,178.4067796610168,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,10,7.7559322260193895,6.199999809265137,0.0,179.2033898305085,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,11,6.016949136378412,5.599999904632568,0.0,173.23728813559273,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,12,7.018644050016271,6.300000190734863,0.0,151.1864406779664,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,13,7.199999809265137,5.900000095367432,0.0,167.03389830508422,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,14,5.900000095367432,5.800000190734863,0.0,157.08474576271226,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,15,7.199999809265137,7.0,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,16,8.5,7.5,0.0,168.38983050847446,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,17,8.0,7.5,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,18,7.900000095367432,7.099999904632568,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,19,9.399999618530273,7.699999809265137,0.0,187.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,20,6.51186439546488,5.099999904632568,0.0,174.8813559322034,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,21,7.0,6.199999809265137,0.0,165.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,22,7.083050768254156,5.800000190734863,0.0,166.83050847457616,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,23,5.099999904632568,5.506779565649595,0.0,141.32203389830647,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,24,5.5,4.5,0.0,174.57627118644268,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,25,6.120338916778568,5.199999809265137,0.0,179.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,26,9.699999809265137,7.5,0.0,175.74576271186447,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,27,9.600000381469727,8.5,0.0,183.16949152542406,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,28,8.59661053803006,7.896610268091735,0.0,183.69491525423587,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,29,6.867796736248467,5.800000190734863,0.0,169.06779661016935,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,30,9.5,8.100000381469727,0.0,172.64406779661022,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,31,9.5,9.100000381469727,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,32,7.5,5.5,0.0,162.72881355932122,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,33,6.900000095367432,5.699999809265137,0.0,175.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,34,7.900000095367432,6.400000095367432,0.0,186.67796610169762,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,35,7.645762572854227,7.199999809265137,0.0,161.74576271186288,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,36,8.800000190734863,7.5,0.0,179.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,37,8.899999618530273,6.898305100909942,0.0,169.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,38,7.800000190734863,6.300000190734863,0.0,183.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,39,9.788135738696084,8.857627141273646,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,40,9.100000381469727,8.899999618530273,0.0,167.2372881355932,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,41,7.0,6.099999904632568,0.0,167.4745762711873,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,42,7.28983068466184,6.900000095367432,0.0,199.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,43,6.4694915545188945,7.300000190734863,0.0,179.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,44,9.699999809265137,8.699999809265137,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,45,9.899999618530273,8.300000190734863,0.0,176.0169491525421,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,46,8.699999809265137,7.300000190734863,0.0,169.76271186440863,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,47,6.972881381794522,6.599999904632568,0.0,167.62711864406992,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,48,7.199999809265137,6.800000190734863,0.0,174.83050847457707,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,49,5.699999809265137,6.400000095367432,0.0,179.38983050847446,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,50,6.800000190734863,6.099999904632568,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,51,10.184745659262456,9.100000381469727,0.0,157.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,52,9.150847548145347,6.800000190734863,0.0,170.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,53,8.013559373758625,7.800000190734863,0.0,167.6779661016958,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,54,8.300000190734863,7.300000190734863,0.0,177.22033898305062,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,55,6.5,4.599999904632568,0.0,171.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,56,9.199999809265137,7.800000190734863,0.0,167.9322033898302,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,57,7.800000190734863,7.199999809265137,0.0,175.71186440678002,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,58,8.135593398142664,7.300000190734863,0.0,170.42372881355914,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_22_45,59,9.5,8.199999809265137,0.0,182.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,0,9.600000381469727,8.199999809265137,0.0,180.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,1,8.455932035284528,7.199999809265137,0.0,180.67796610169495,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,2,7.7237286567688015,7.5,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,3,5.699999809265137,7.199999809265137,0.0,160.96610169491515,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,4,7.0237287909297645,6.699999809265137,0.0,174.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,5,6.5,6.199999809265137,0.0,176.77966101694926,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,6,5.5,5.599999904632568,0.0,171.7796610169495,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,7,6.599999904632568,6.400000095367432,0.0,155.49152542372917,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,8,5.464406870179637,8.100000381469727,0.0,173.05084745762701,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,9,8.40338946196993,8.399999618530273,0.0,181.13559322033916,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,10,8.440677739806091,7.199999809265137,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,11,9.5,7.699999809265137,0.0,174.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,12,9.1423727455786,7.699999809265137,0.0,163.2881355932202,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,13,6.927118713572886,6.599999904632568,0.0,172.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,14,7.699999809265137,6.099999904632568,0.0,181.50847457627083,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,15,6.300000190734863,5.900000095367432,0.0,174.6101694915253,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,16,6.400000095367432,5.300000190734863,0.0,175.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,17,6.099999904632568,4.599999904632568,0.0,168.9491525423723,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,18,6.5,5.900000095367432,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,19,6.5,6.900000095367432,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,20,7.800000190734863,6.599999904632568,0.0,161.11864406779705,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,21,2.5016948186740953,6.800000190734863,0.0,168.27118644067764,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,22,5.099999904632568,5.300000190734863,0.0,162.83050847457662,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,23,7.400000095367432,6.199999809265137,0.0,162.13559322033893,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,24,6.0,4.0,0.0,177.4237288135596,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,25,7.900000095367432,7.0,0.0,164.91525423728945,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,26,6.354237427145773,5.199999809265137,0.0,167.5423728813562,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,27,6.800000190734863,6.199999809265137,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,28,6.599999904632568,5.900000095367432,0.0,158.6949152542361,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,29,5.5,6.199999809265137,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,30,9.199999809265137,8.5,0.0,161.66101694915187,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,31,11.133898492586836,9.199999809265137,0.0,170.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,32,9.699999809265137,7.800000190734863,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,33,8.154237359257047,7.099999904632568,0.0,183.6271186440672,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,34,8.601695287025601,7.900000095367432,0.0,173.9491525423723,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,35,8.899999618530273,6.5,0.0,176.57627118644086,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,36,8.399999618530273,7.900000095367432,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,37,6.699999809265137,6.0,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,38,7.900000095367432,7.300000190734863,0.0,159.72881355932122,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,39,6.400000095367432,4.699999809265137,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,40,9.100000381469727,8.199999809265137,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,41,11.693220187041733,9.56610207638505,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,42,5.237288184084559,5.510169489908869,0.0,187.50847457627106,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,43,7.900000095367432,6.300000190734863,0.0,184.79661016949103,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,44,6.699999809265137,4.699999809265137,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,45,6.0,4.900000095367432,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,46,6.599999904632568,6.810169543250202,0.0,156.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,47,7.5,7.800000190734863,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,48,9.300000190734863,8.399999618530273,0.0,169.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,49,8.300000190734863,7.5,0.0,175.59322033898252,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,50,7.0,6.099999904632568,0.0,175.03389830508422,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,51,8.199999809265137,7.300000190734863,0.0,175.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,52,7.39152552717818,6.900000095367432,0.0,160.50847457627424,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,53,6.164406622870544,6.737288046692028,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,54,6.599999904632568,8.199999809265137,0.0,159.98305084745516,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,55,7.699999809265137,8.199999809265137,0.0,162.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,56,9.100000381469727,8.199999809265137,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,57,8.0,7.300000190734863,0.0,158.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,58,5.800000190734863,5.300000190734863,0.0,170.32203389830647,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_32_46,59,8.800000190734863,7.900000095367432,0.0,168.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,0,9.600000381469727,7.900000095367432,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,1,10.100000381469727,9.399999618530273,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,2,11.0,9.699999809265137,0.0,182.93220338983053,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,3,10.100000381469727,8.600000381469727,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,4,7.496610172724321,6.5,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,5,6.800000190734863,6.5,0.0,190.2542372881354,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,6,7.510169481827043,7.400000095367432,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,7,8.699999809265137,7.300000190734863,0.0,180.3220338983051,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,8,9.600000381469727,8.100000381469727,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,9,9.0,7.800000190734863,0.0,176.42372881355936,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,10,8.800000190734863,8.199999809265137,0.0,168.9152542372882,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,11,9.240677930540965,7.699999809265137,0.0,183.03389830508513,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,12,7.540677975800086,6.699999809265137,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,13,8.399999618530273,7.099999904632568,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,14,7.411864490832311,6.300000190734863,0.0,176.1186440677966,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,15,8.300000190734863,6.800000190734863,0.0,173.2372881355941,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,16,7.199999809265137,5.800000190734863,0.0,175.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,17,6.36101719484533,8.0,0.0,178.35593220338978,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,18,6.084745681892016,6.800000190734863,0.0,149.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,19,7.800000190734863,6.800000190734863,0.0,157.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,20,4.9525425636168166,5.415254237288195,0.0,149.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,21,6.599999904632568,5.599999904632568,0.0,162.03389830508468,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,22,9.399999618530273,8.300000190734863,0.0,175.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,23,12.600000381469727,10.0,0.0,180.8644067796606,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,24,10.0,8.199999809265137,0.0,171.38983050847446,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,25,10.5,8.344067605875352,0.0,183.7288135593226,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,26,9.57796639911199,7.699999809265137,0.0,186.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,27,10.5,8.60847447282182,0.0,185.18644067796572,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,28,8.800000190734863,7.400000095367432,0.0,177.7627118644068,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,29,8.37457603519244,6.800000190734863,0.0,168.5084745762715,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,30,8.625423964807513,7.900000095367432,0.0,163.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,31,8.699999809265137,7.199999809265137,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,32,7.0,6.199999809265137,0.0,172.8135593220336,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,33,7.577966027340623,7.811864481133838,0.0,168.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,34,8.100000381469727,6.199999809265137,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,35,8.13898291830288,7.300000190734863,0.0,182.22033898305108,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,36,6.754237288137119,7.0,0.0,184.74576271186288,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,37,9.100000381469727,8.199999809265137,0.0,175.932203389832,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,38,7.400000095367432,7.199999809265137,0.0,169.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,39,8.699999809265137,6.300000190734863,0.0,161.18644067796686,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,40,7.800000190734863,6.699999809265137,0.0,160.64406779661113,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,41,7.300000190734863,6.099999904632568,0.0,187.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,42,6.764406834618525,6.071186372789277,0.0,156.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,43,5.800000190734863,4.5,0.0,165.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,44,5.699999809265137,4.5,0.0,163.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,45,5.98813560453512,5.199999809265137,0.0,165.18644067796595,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,46,7.0,5.900000095367432,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,47,7.089830422805503,6.199999809265137,0.0,163.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,48,8.240677930540965,8.162711709232685,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,49,6.900000095367432,6.300000190734863,0.0,164.91525423728808,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,50,8.5,7.5,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,51,8.399999618530273,7.199999809265137,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,52,8.100000381469727,7.300000190734863,0.0,169.6779661016949,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,53,7.099999904632568,6.800000190734863,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,54,5.599999904632568,5.199999809265137,0.0,169.28813559321907,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,55,6.099999904632568,6.099999904632568,0.0,161.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,56,5.599999904632568,7.199999809265137,0.0,147.57627118644086,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,57,5.199999809265137,5.900000095367432,0.0,162.91525423728717,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,58,8.0,7.400000095367432,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_42_47,59,6.0,5.900000095367432,0.0,171.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,0,5.800000190734863,5.0,0.0,156.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,1,7.267796678058172,7.5,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,2,7.300000190734863,7.599999904632568,0.0,170.28813559322032,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,3,6.699999809265137,4.900000095367432,0.0,172.96610169491524,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,4,6.400000095367432,7.800000190734863,0.0,150.13559322033905,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,5,8.638983209254377,8.199999809265137,0.0,165.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,6,6.699999809265137,7.300000190734863,0.0,158.2711864406781,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,7,6.599999904632568,7.0,0.0,158.76271186440658,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,8,7.699999809265137,7.400000095367432,0.0,169.7288135593219,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,9,4.800000190734863,4.199999809265137,0.0,169.7966101694915,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,10,7.422033972659354,6.300000190734863,0.0,181.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,11,8.300000190734863,7.199999809265137,0.0,173.9152542372883,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,12,6.5,6.599999904632568,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,13,5.681355759248899,5.199999809265137,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,14,6.099999904632568,4.400000095367432,0.0,170.0169491525421,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,15,7.199999809265137,8.5,0.0,149.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,16,7.0,6.400000095367432,0.0,168.15254237288127,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,17,9.699999809265137,9.457627409595572,0.0,173.05084745762724,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,18,9.399999618530273,7.900000095367432,0.0,170.61016949152554,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,19,9.011864452038779,7.800000190734863,0.0,169.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,20,8.055932416754253,7.0,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,21,7.699999809265137,6.400000095367432,0.0,173.05084745762633,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,22,8.199999809265137,7.300000190734863,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,23,8.199999809265137,7.599999904632568,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,24,7.900000095367432,7.0,0.0,167.7288135593219,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,25,5.0,5.199999809265137,0.0,166.05084745762701,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,26,7.5,7.0,0.0,182.1355932203394,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,27,6.900000095367432,6.0,0.0,169.38983050847446,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,28,8.300000190734863,6.199999809265137,0.0,182.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,29,6.26610175633837,7.0,0.0,164.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,30,8.199999809265137,7.300000190734863,0.0,152.96610169491396,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,31,6.199999809265137,7.900000095367432,0.0,166.1016949152554,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,32,8.438983109037789,8.300000190734863,0.0,169.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,33,11.199999809265137,9.399999618530273,0.0,168.86440677966175,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,34,10.5,10.600000381469727,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,35,9.899999618530273,8.699999809265137,0.0,170.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,36,9.899999618530273,8.118643954648794,0.0,161.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,37,7.300000190734863,6.599999904632568,0.0,204.74576271186424,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,38,8.752542608875345,7.800000190734863,0.0,169.71186440677957,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,39,8.655932264812922,6.599999904632568,0.0,179.64406779661022,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,40,8.600000381469727,6.900000095367432,0.0,182.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,41,8.679660942594925,6.900000095367432,0.0,178.40677966101612,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,42,9.800000190734863,8.5,0.0,186.67796610169216,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,43,9.81525434073759,8.638982918302744,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_52_48,44,8.399999618530273,6.599999904632568,0.0,188.0,13.0
